user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Yun ,https://www.google.com/maps/contrib/104967952351372185410/reviews?hl=zh-TW,3,True,75,還可偏貴
 Ken Chen ,https://www.google.com/maps/contrib/105236299864427177886/reviews?hl=zh-TW,4,True,268,吃很飽
 夏天勤 ,https://www.google.com/maps/contrib/115350550835742770261/reviews?hl=zh-TW,5,False,3,餐點美味😋👍…
 朱育萱 ,https://www.google.com/maps/contrib/114669553405341646845/reviews?hl=zh-TW,5,False,14,送特製手工餅乾
 袁立誠 ,https://www.google.com/maps/contrib/108531031169208548241/reviews?hl=zh-TW,5,False,404,好吃又不貴
 陳亞男 ,https://www.google.com/maps/contrib/106883166656684319381/reviews?hl=zh-TW,5,False,2,還不錯哦！
 Luan KE ,https://www.google.com/maps/contrib/100429352672808598573/reviews?hl=zh-TW,5,True,48,超讚
 張小正 ,https://www.google.com/maps/contrib/100977006540597954769/reviews?hl=zh-TW,5,False,1,好吃優~
 Tai Li Kan ,https://www.google.com/maps/contrib/108041267440883827345/reviews?hl=zh-TW,3,True,334,只是路過了
 Kilik Kuo ,https://www.google.com/maps/contrib/102151706482938645329/reviews?hl=zh-TW,3,True,130,餐點好吃～
 張晉嘉 ,https://www.google.com/maps/contrib/109126969799371482454/reviews?hl=zh-TW,5,False,2,餐點好吃
 戴瑋志 ,https://www.google.com/maps/contrib/102593949746584599387/reviews?hl=zh-TW,3,True,406,中規中矩的價位和食物
 秦財 ,https://www.google.com/maps/contrib/110996083714929065640/reviews?hl=zh-TW,3,False,115,簡餐，簡單
 juno Tsai ,https://www.google.com/maps/contrib/101895460972875488052/reviews?hl=zh-TW,2,True,"1,147",座位擁擠吵雜
 刃霧翔 ,https://www.google.com/maps/contrib/105862263887558123482/reviews?hl=zh-TW,2,True,26,出餐過慢
 革蕊希 ,https://www.google.com/maps/contrib/103136544754429790776/reviews?hl=zh-TW,5,False,4,東西好吃�…
 アメヤ ,https://www.google.com/maps/contrib/108697379197086941882/reviews?hl=zh-TW,5,False,10,紅茶好喝
 顏偉強 ,https://www.google.com/maps/contrib/105177023520296684680/reviews?hl=zh-TW,5,False,2,休閒的好地方
 Hsuan-ju Chen ,https://www.google.com/maps/contrib/105886342123328947730/reviews?hl=zh-TW,2,True,306,普通的意大利麵
 黃星儒 ,https://www.google.com/maps/contrib/102698525757073977499/reviews?hl=zh-TW,5,False,16,飲料不錯喝
 ouiling HSU ,https://www.google.com/maps/contrib/103569522791846322687/reviews?hl=zh-TW,2,True,23,服務態度不佳
 Fuming Yang ,https://www.google.com/maps/contrib/101230280772056752390/reviews?hl=zh-TW,4,True,"1,617",用餐環境佳
 張軒銘 ,https://www.google.com/maps/contrib/118390759235309462173/reviews?hl=zh-TW,5,True,13,讚啦
 陳聖元 ,https://www.google.com/maps/contrib/114424497400632038080/reviews?hl=zh-TW,5,False,8,環境很棒
 黃博源 ,https://www.google.com/maps/contrib/117777752514236847127/reviews?hl=zh-TW,5,False,3,氣氛很棒
 Mandy Su ,https://www.google.com/maps/contrib/102664217559444792351/reviews?hl=zh-TW,5,False,10,商業午餐不錯
 Ming Lun ,https://www.google.com/maps/contrib/113995301353111749908/reviews?hl=zh-TW,4,True,28,適合聚會!
 Yuling Huang (Fish) ,https://www.google.com/maps/contrib/118421289889429716508/reviews?hl=zh-TW,3,True,271,餐點尚可
 S H ,https://www.google.com/maps/contrib/102976206673149005394/reviews?hl=zh-TW,5,True,16,服務態度佳
 Yang chun Chou ,https://www.google.com/maps/contrib/102692144504516649737/reviews?hl=zh-TW,5,False,5,超讚
 袁穎潔 ,https://www.google.com/maps/contrib/102971035514117279220/reviews?hl=zh-TW,4,False,15,東西不錯吃
 Moski Liu ,https://www.google.com/maps/contrib/112012904133993078685/reviews?hl=zh-TW,4,True,113,早午餐滿飽的
 Huiling Hsiao ,https://www.google.com/maps/contrib/104835835815364627648/reviews?hl=zh-TW,5,False,6,讚👍好…
 simon chen ,https://www.google.com/maps/contrib/109114924509310921011/reviews?hl=zh-TW,5,False,7,氣氛不錯
 姵廷 ,https://www.google.com/maps/contrib/114909201447684157332/reviews?hl=zh-TW,5,True,12,湯好喝
 Nicole Chang ,https://www.google.com/maps/contrib/103636461611965674362/reviews?hl=zh-TW,5,True,17,餐點好吃
 李宜澤 ,https://www.google.com/maps/contrib/101201992487432752412/reviews?hl=zh-TW,5,True,81,不錯
 李侑潔 ,https://www.google.com/maps/contrib/111511253536623468101/reviews?hl=zh-TW,5,True,46,餐點美味
 Nancy Chi ,https://www.google.com/maps/contrib/107758458315167094470/reviews?hl=zh-TW,4,True,37,安靜悠閒
 陳宥宜 ,https://www.google.com/maps/contrib/116402993052615412733/reviews?hl=zh-TW,4,True,61,地點方便
 Jacky C ,https://www.google.com/maps/contrib/108565092576244144474/reviews?hl=zh-TW,4,True,54,餐點好吃
 Kwan Pang ,https://www.google.com/maps/contrib/101273623522039548715/reviews?hl=zh-TW,4,False,39,還可以
 殷先生. ,https://www.google.com/maps/contrib/105737966453629287806/reviews?hl=zh-TW,3,True,43,餐點好吃
 江軍 ,https://www.google.com/maps/contrib/111050002587620928178/reviews?hl=zh-TW,5,True,67,肉食主義好吃
 Check Hsu ,https://www.google.com/maps/contrib/107549871255277193788/reviews?hl=zh-TW,3,True,123,餐點普普~~
 蔡美莉 ,https://www.google.com/maps/contrib/111211321796400060057/reviews?hl=zh-TW,4,False,6,大眾價
 Awes Maximoff ,https://www.google.com/maps/contrib/106208562701722080445/reviews?hl=zh-TW,5,False,8,送餅乾！
 郭仁弘 ,https://www.google.com/maps/contrib/117324037051489118101/reviews?hl=zh-TW,5,False,107,舒適
 鍾明益 ,https://www.google.com/maps/contrib/118418757995459549073/reviews?hl=zh-TW,4,True,44,沒有
 rita Cheng ,https://www.google.com/maps/contrib/107114035150833152906/reviews?hl=zh-TW,5,False,3,氣氛好
 Lynch Lynch ,https://www.google.com/maps/contrib/113366051149224795205/reviews?hl=zh-TW,5,False,8,吸菸區
 Banola Chen ,https://www.google.com/maps/contrib/102162260017420855152/reviews?hl=zh-TW,5,True,95,餐點好吃
 Duo Chen ,https://www.google.com/maps/contrib/102310524015351539952/reviews?hl=zh-TW,5,True,81,價格實惠
 Jack Chien ,https://www.google.com/maps/contrib/104338135425771059183/reviews?hl=zh-TW,4,True,554,不錯吃
 J.T ,https://www.google.com/maps/contrib/107578364772157750119/reviews?hl=zh-TW,5,True,13,餐點美味
 オア一 ,https://www.google.com/maps/contrib/112430581252830795669/reviews?hl=zh-TW,5,True,92,不錯吃的早午餐
 Anping Hsu ,https://www.google.com/maps/contrib/101380776107216743943/reviews?hl=zh-TW,4,False,39,高價的美味
 Zen Yang ,https://www.google.com/maps/contrib/108471277933173576786/reviews?hl=zh-TW,3,True,340,還ok
 Leone ,https://www.google.com/maps/contrib/102946318040285903877/reviews?hl=zh-TW,5,True,22,東西好吃
 Chan Ben ,https://www.google.com/maps/contrib/103691835434618245699/reviews?hl=zh-TW,4,True,218,還不錯
 江慶祥 ,https://www.google.com/maps/contrib/116873711229129013793/reviews?hl=zh-TW,5,True,34,東西好吃
 Franny Lu ,https://www.google.com/maps/contrib/116914886876604737927/reviews?hl=zh-TW,4,True,81,東西好吃
 蘇苑潞 ,https://www.google.com/maps/contrib/118430606546523811578/reviews?hl=zh-TW,5,False,13,環境良好
 黃誠汀 ,https://www.google.com/maps/contrib/114071318803735203251/reviews?hl=zh-TW,5,False,9,環境舒適
 沈珮熒 ,https://www.google.com/maps/contrib/107795060407034803572/reviews?hl=zh-TW,3,False,9,來吃早午餐
 j kao ,https://www.google.com/maps/contrib/100548859984432908741/reviews?hl=zh-TW,5,True,79,環境優雅
 張玉玲 ,https://www.google.com/maps/contrib/112186690122758941865/reviews?hl=zh-TW,5,True,128,舒服放鬆
 Albert Hsieh ,https://www.google.com/maps/contrib/113855220143725210637/reviews?hl=zh-TW,4,True,266,環境不錯
 YiChun Hsieh ,https://www.google.com/maps/contrib/101022311260277328551/reviews?hl=zh-TW,4,True,144,燉飯好吃
 楊琛 ,https://www.google.com/maps/contrib/103318639474933501281/reviews?hl=zh-TW,4,True,54,吃不飽
 SuiYing Chen ,https://www.google.com/maps/contrib/101318155743114251852/reviews?hl=zh-TW,5,True,49,讚讚👍…
 Lulu Lilian ,https://www.google.com/maps/contrib/116483686188048786412/reviews?hl=zh-TW,5,False,11,份量夠
 嚴筱媃 ,https://www.google.com/maps/contrib/110648509155977245817/reviews?hl=zh-TW,5,False,2,好吃�…
 陳建勳 ,https://www.google.com/maps/contrib/108422347940213390831/reviews?hl=zh-TW,3,True,46,態度佳
 Louis ,https://www.google.com/maps/contrib/113784320127704642955/reviews?hl=zh-TW,4,True,214,不錯的早午餐
 Vandyke Liao ,https://www.google.com/maps/contrib/103377005241911269046/reviews?hl=zh-TW,1,False,3,糟糕的服務
 人人余禾子 ,https://www.google.com/maps/contrib/111025578110806566482/reviews?hl=zh-TW,5,True,78,放鬆的
 陳金恩 ,https://www.google.com/maps/contrib/104553989955660258288/reviews?hl=zh-TW,2,True,26,不瞭解
 薔薇麗莎子 ,https://www.google.com/maps/contrib/104322096147369947738/reviews?hl=zh-TW,5,False,1,餅乾！
 S. Matsuda ,https://www.google.com/maps/contrib/117503956320135217800/reviews?hl=zh-TW,4,True,378,"(由Google提供翻譯)時尚而安靜的商店。
接下來的Luisa全是學生，偶然發現，進了店裡。
至於是不是因為是飯後才喝的咖啡，菜品也很豐富，下次再來吃吧。…"
 Matt Chen ,https://www.google.com/maps/contrib/117353973017347229263/reviews?hl=zh-TW,2,True,63,"(由Google提供翻譯)所有主菜售價-100比較合理，不然自己買雞排+義美微波食品比較划算

1.餐具缺角率超高…"
 Lim Xuan ,https://www.google.com/maps/contrib/109437082556096181805/reviews?hl=zh-TW,3,True,24,"(由Google提供翻譯)環境不錯，就是訂座有點尷尬，就在正門前，一開門就吹冷風
食物很一般，價格有點高。…"
 Rioka Oto ,https://www.google.com/maps/contrib/106328758858541550096/reviews?hl=zh-TW,5,False,1,"(由Google提供翻譯)米飯很豐富，飲料也很美味！
店員也很親切，很舒服，還會再來的！
我用完了，超級好！酒水很好，服務態度也很好，還會再來！謝謝！…"
 Sean Lin ,https://www.google.com/maps/contrib/107002304783814790613/reviews?hl=zh-TW,4,True,389,"(由Google提供翻譯)很棒的地方，漂亮而舒適的裝飾，真的是放鬆和聊天的好地方。早午餐很好吃，尤其是培根，但有點貴。拿鐵不錯。不喜歡番茄湯，壽。

(原始評論)…"
 濃湯棒 ,https://www.google.com/maps/contrib/109889414219670532916/reviews?hl=zh-TW,5,True,"1,965","(由Google提供翻譯)月見培根義大利麵非常好吃很濃鬱
甜點普通奶酪最上層冰太久有膜…"
 Kuo Erin ,https://www.google.com/maps/contrib/101944840165726819070/reviews?hl=zh-TW,3,True,346,"(由Google提供翻譯)用GomajiPay送三片手工餅乾喔！
南瓜乾貝燉飯還不錯偏清淡口味220
漢堡肉起士焗飯口味偏重滿好吃的！…"
 K S ,https://www.google.com/maps/contrib/114251321144569424078/reviews?hl=zh-TW,1,False,2,(由Google提供翻譯)不值得。一等價格，三等服務。收取10％的服務費，但要求客戶在收銀台訂購併支付預付款（人們在排隊看收銀台的複雜菜單來決定時必須排隊等候）最糟糕的是，如果您坐在二樓，則必須下降到一樓才能訂購。…
 金童玉女 ,https://www.google.com/maps/contrib/112116492000534903212/reviews?hl=zh-TW,3,True,72,(由Google提供翻譯)以目前約莫二百五左右的早午餐平均價錢來說，這家餐廳價位也算是稍微高出一些，但由於餐廳不收服務費，或許是吸收在單價內了，餐點算可以，整體算上來表現平庸。…
 Jessica Yuan ,https://www.google.com/maps/contrib/109160986327995479816/reviews?hl=zh-TW,5,True,41,"(由Google提供翻譯)食物很不錯。環境也不錯。

(原始評論)…"
 Vanessa Angela ,https://www.google.com/maps/contrib/116976445872744719577/reviews?hl=zh-TW,5,True,218,(由Google提供翻譯)wifi是5G，所以這是一個了不起的+點。我坐在這裡只是放鬆地做我的工作，我點了他們的拿鐵咖啡，很棒。在這里工作的人也很好。他們還提供了一些為您的筆記本電腦充電的地方。拿鐵咖啡是120nt，但由於他們的設施，這是值得的！氣氛也真的很舒服。…
 Jin ,https://www.google.com/maps/contrib/116267858329318043624/reviews?hl=zh-TW,3,False,11,"(由Google提供翻譯)土豆不是新鮮烹製的。不值得一試。考慮到味道有點貴。

環境很好。…"
 劉育名 ,https://www.google.com/maps/contrib/107233047581747507682/reviews?hl=zh-TW,4,True,142,"(由Google提供翻譯)合理的價格和良好的品味，但服務很好

(原始評論)…"
 Morgan Walker ,https://www.google.com/maps/contrib/102040868608396945206/reviews?hl=zh-TW,3,True,55,(由Google提供翻譯)我的經驗是。食物，服務，一切。您必須先在第一層付款，如果您想要更多的食物或像我和我的朋友一樣坐在樓上，這是不便的。收銀台上的那個女孩因打擾她而令我們感到惱火。因此，在煩惱之後，他們還提醒我，不允許您進行替換。♀️…
 Yvonne Lam ,https://www.google.com/maps/contrib/112289820736142418474/reviews?hl=zh-TW,4,True,134,"(由Google提供翻譯)舒適的咖啡廳，但是食物不如預期.....德國香腸的味道有點奇怪...

(原始評論)…"
 Hsu ,https://www.google.com/maps/contrib/111543585995799061079/reviews?hl=zh-TW,4,True,270,"(由Google提供翻譯)朋友放鬆的好環境，意大利面和甜點很棒，有無限量的軟飲料！

(原始評論)…"
 Melba David ,https://www.google.com/maps/contrib/106417653647086941835/reviews?hl=zh-TW,4,False,9,"(由Google提供翻譯)食物很美味，尤其是價格合理的漢堡。

(原始評論)…"
 木村日向 ,https://www.google.com/maps/contrib/117706372817451141847/reviews?hl=zh-TW,5,False,1,"(由Google提供翻譯)內部很可愛，食物很美味。

(原始評論)
内装も可愛くてご飯美味しかったです。"
 Jacob Klich ,https://www.google.com/maps/contrib/110329714935033750894/reviews?hl=zh-TW,2,True,232,(由Google提供翻譯)這是一家西式午餐和晚餐餐廳，距離民權東路地鐵站僅幾步之遙。我必須說這個地方沒有什麼特別之處。食物很好，但選擇非常有限。咖啡絕對低於他們要價的價格。總的來說，這裡的一切都太貴了。這裡也沒有服務，每個人都必須自己去訂購。裝飾很樸素，桌子很小。…
 彭薇芳 ,https://www.google.com/maps/contrib/103667452074128593613/reviews?hl=zh-TW,4,True,31,(由Google提供翻譯)義大利麵好吃不貴，鮮榨果汁也是真材​​實料。cp質高。只是位子不多，桌子麵也有點小。樓上的位子因為冷氣機不夠涼的關係，容易悶悶的。…
 John Sun ,https://www.google.com/maps/contrib/111559509099818154439/reviews?hl=zh-TW,4,True,71,"(由Google提供翻譯)食物很好而且價格合理。

(原始評論)…"
 Haru ,https://www.google.com/maps/contrib/106130127686334945224/reviews?hl=zh-TW,2,False,59,"(由Google提供翻譯)我用它和朋友共進午餐。
也許是因為工作人員不多，我等了20多分鐘才點了免費的補充飲料，因為他們太忙了。..我又等了10分鐘，又問了一遍。
午餐套餐湯太薄，不好吃。…"
 Elaine Lin ,https://www.google.com/maps/contrib/100197434117657076484/reviews?hl=zh-TW,3,False,29,"(由Google提供翻譯)食物，氛圍和裝飾都以某種方式像美味的早午餐（在新埔地鐵站附近）。
特別是籌碼！他們很好，但是鬆脆的感覺絕對像是美味的早午餐（很好）。
讓我覺得是同一所有者。�…"
 Mhel Ruanes ,https://www.google.com/maps/contrib/116205105661510580562/reviews?hl=zh-TW,3,True,27,"(由Google提供翻譯)與同事和家人吃飯和聊天的好地方

(原始評論)…"
 Josh Tsao ,https://www.google.com/maps/contrib/112553201684656951386/reviews?hl=zh-TW,3,True,259,"(由Google提供翻譯)燴飯和湯很好吃但是....服務只是....好吧。

(原始評論)…"
 Catrena Cheng ,https://www.google.com/maps/contrib/112587913467037296902/reviews?hl=zh-TW,1,True,49,"(由Google提供翻譯)明太子乾貝義大利麵，沒什麼味道，以320元來說，算過份了
番茄湯，只有幾小片高麗菜，沒什麼番茄味，喝起來像清湯
飲料也不怎麼好喝⋯唉～…"
 collon chan ,https://www.google.com/maps/contrib/115846124341049602801/reviews?hl=zh-TW,1,False,3,(由Google提供翻譯)很差的服務態度，服務員說話不看你，像全世界欠了她們一樣，點鬆餅未說完巳經不悶其煩說要等1小時，㬨了一跳已經搶著說前面有三個已點，好吧！那一個小時做三份即20分鐘做一個，很高的郊率！不會再來，很差的一次經歴！…
 jerry hung (微笑) ,https://www.google.com/maps/contrib/102626080522085855570/reviews?hl=zh-TW,3,True,116,"(由Google提供翻譯)青醬羅勒幹貝燉飯好吃份量足，牛排早午餐的牛排普通。適合朋友聚餐聊天休息，但價格偏高，同價位附近還有很多其他選擇。

(原始評論)…"
 John Liu (PatchMeUp) ,https://www.google.com/maps/contrib/102972278077901841088/reviews?hl=zh-TW,3,True,69,(由Google提供翻譯)來這裡吃華夫餅，還可以。不是最好的，但也不是最差的。這是一個讓您放鬆雙腳的休閒場所，但價格並不便宜。這是一個自助服務點，所以不要指望任何服務。…
 Red Fred ,https://www.google.com/maps/contrib/115886175659601782579/reviews?hl=zh-TW,2,False,1,"(由Google提供翻譯)食物還可以在台北找不到像樣的早餐店，但這個地方設法將雞蛋和土豆煮到可食用的標準。確實必須讓他們更換我的咖啡杯，因為它很髒。

(原始評論)…"
 Giovanni Patuelli 呂文喬 ,https://www.google.com/maps/contrib/109730105857720023961/reviews?hl=zh-TW,3,True,19,"(由Google提供翻譯)當我參觀時，這個地方有點吵。服務可以改善，但總體來說還不錯。
菜單上有各種各樣的選項，儘管它的質量與我在這裡閱讀評論所期望的相差甚遠。…"
