user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 龍澤 ,https://www.google.com/maps/contrib/108960117886525421337/reviews?hl=zh-TW,5,True,44,服務佳
 鄭德財 ,https://www.google.com/maps/contrib/100629805522329366293/reviews?hl=zh-TW,4,True,65,親切
 周海欣 ,https://www.google.com/maps/contrib/113018509236143453805/reviews?hl=zh-TW,3,True,57,牛排品質下降
 姜建宏 ,https://www.google.com/maps/contrib/107597789638932117625/reviews?hl=zh-TW,4,True,436,一切都○K
 羅淂元 ,https://www.google.com/maps/contrib/112167062288983751386/reviews?hl=zh-TW,5,True,47,高級餐廳
 黃偉倫 ,https://www.google.com/maps/contrib/102799281680960406796/reviews?hl=zh-TW,4,True,55,噗噗跟通通，就是貴了點
 DEBBY CHANG ,https://www.google.com/maps/contrib/102821802669373124613/reviews?hl=zh-TW,5,True,18,我覺得王品牛排變好吃了，之前吃完覺得好膩喔，這次的菜色多樣製做方式，很驚豔，不曉得是不是桌子排太近，都會聽到隔壁的細語，但還是比前次好多了，是到菜市場等級的，甜點前菜都很不錯，服務也很棒，親切
 Han Chen ,https://www.google.com/maps/contrib/103465762294898099437/reviews?hl=zh-TW,5,True,149,小時候就有的王品牛排！！真的不得不佩服王品集團！營業這麽久還是保有該有的水準！真的很讚！！推
 汐止中興 ,https://www.google.com/maps/contrib/108186447166717839415/reviews?hl=zh-TW,5,False,5,服務讚
 yu chien26 ,https://www.google.com/maps/contrib/100758998261655201405/reviews?hl=zh-TW,5,False,5,服務人員非常親切！
 王瑋銘 ,https://www.google.com/maps/contrib/116566553404050106185/reviews?hl=zh-TW,5,False,12,第一次用餐，店員服務親切，且很熱心介紹。
 Eugenia Chiang ,https://www.google.com/maps/contrib/114076618510585151207/reviews?hl=zh-TW,5,True,22,"(由Google提供翻譯)我家人最喜歡去的地方之一。不管過去多少年都是經典。

(原始評論)
Oneofmyfamily'sfavoriteplacetogo.Aclassicnomatterhowmanyyearshavepassed."
 Jessica Turriziani Shih ,https://www.google.com/maps/contrib/101159320190182554662/reviews?hl=zh-TW,5,True,78,"(由Google提供翻譯)一流的食物和服務！提供非常好的套餐菜單。婆婆甚至在她生日時收到了免費的蛋糕和照片。

(原始評論)
Topnotchfoodandservice!Reallynicesetmenuoffered.Motherinlawevenreceivedafreecakeandphotoforherbirthday."
 橘子把拔 ,https://www.google.com/maps/contrib/101209081508669202013/reviews?hl=zh-TW,4,True,143,"(由Google提供翻譯)前菜乾貝不錯，但是杏鮑菇太鹹
酥皮海鮮清湯很好喝
羊排很嫩
牛小排很入味但是吃太多會有點膩
烤布蕾好吃
綜合果汁也很棒
熔岩巧克力太乾

(原始評論)
前菜干貝不錯，但是杏鮑菇太鹹
酥皮海鮮清湯很好喝
羊排很嫩
牛小排很入味但是吃太多會有點膩
烤布蕾好吃
綜合果汁也很棒
熔岩巧克力太乾"
 林立偉 ,https://www.google.com/maps/contrib/108144187889111918155/reviews?hl=zh-TW,5,True,185,"(由Google提供翻譯)第一次光臨，主餐點嫩煎幹貝佐松露菲力
幹貝真的很嫩好吃，肉的部分五分熟配上玫瑰鹽軟嫩好吃！
服務態度不錯，其他開胃菜湯品甜點及飲品也都好吃

(原始評論)
第一次光臨，主餐點嫩煎干貝佐松露菲力
干貝真的很嫩好吃，肉的部分五分熟配上玫瑰鹽軟嫩好吃！
服務態度不錯，其他開胃菜湯品甜點及飲品也都好吃"
 Kwon Mei ,https://www.google.com/maps/contrib/102116533750905045328/reviews?hl=zh-TW,4,True,24,"(由Google提供翻譯)服務無可挑剔，食物也足以證明其價格合理。招牌王肋排真的沒什麼特別的。但是，紐約地帶和老齡雙眼肋眼都很美味。

(原始評論)
Servicesareimpeccableandfoodisniceenoughtojustifyitsprice.ThesignatureWangribsteakisreallynothingspecial.However,bothNewYorkStripanddoublesizedagedribeyearedelicious."
 Aaron Chiu ,https://www.google.com/maps/contrib/101494567859528300580/reviews?hl=zh-TW,5,True,254,愉快地晚餐
 Jamie Tang ,https://www.google.com/maps/contrib/108550936842184573315/reviews?hl=zh-TW,3,False,4,"(由Google提供翻譯)氛圍和服務都很棒，但用餐時間超過3個小時！這是一個很小的地方，他們只接受預訂，因此他們應該能夠很好地安排訂單。我們有一個14人一組，食物交錯進來。到了這一點，有些人會做，有些人甚至還沒有收到他們的食物。主菜很冷。食物本身很體面，但除了主菜以外，部分食物很少。但是，由於主菜很冷，所以不那麼愉快。豬排是最好的，因為它們會排骨，再煮一些，然後蒸得很熱。

訂單有一些錯誤。我們指出的問題已得到毫無疑問的糾正。

除非您有很多時間花，否則我不會推薦這個地方。它安靜，整潔且內部漂亮，因此適合約會或跟朋友約會。

(原始評論)
Ambianceandservicearegreatbutthemealtookover3hours!It'satinyplace,theyonlytakereservationssotheyshouldbeabletopacetheordersprettywell.Wehadagroupof14andourfoodarrived,staggered.Itwastothepointwheresomewouldbedoneandothershadn'tevenreceivedtheirfoodyet.Theentreeswerecold.Fooditselfwasdecentbutportionsaretinyexceptthemaincourse.However,sincetheentreewascold,itwasn'tasenjoyable.Theporkchopwasthebestbecausetheytakeyourribsandcookthemsomemore,anditarrivessteaminghot.

Thereweresomeerrorswiththeorders.Theoneswepointedoutwerecorrectedwithoutquestion.

Iwouldn'trecommendthisplaceunlessyouhavealotoftimetospend.It'squiet,cleanandprettyinsidesoitwouldgoodforadateorcatchingupwithafriend."
 明源 ,https://www.google.com/maps/contrib/114352825730479771798/reviews?hl=zh-TW,5,True,75,好吃的地方
 OML P ,https://www.google.com/maps/contrib/118183981173636092129/reviews?hl=zh-TW,1,True,172,"(由Google提供翻譯)1.入座時倉促，甚至念錯訂位人的名字
2.座位成列擁擠
3.點餐人員不禮貌，以為是在海產店，幾乎感受不到一點溫度，也不想仔細介紹餐點特色
4.餐前餐包吃了兩顆，服務人員就把餐盤收走，也不問還有沒有需要續加，（別桌有詢問）
5.沙拉杏鮑菇偏鹹，一抹冰箱味
6.蝦湯不熱（菇湯濃鬱且熱口，很棒）
7.主食牛小排溫度不足，顯得噁心（後來有加熱）
8.主食使用的叉子手柄油
9.店員稱呼用餐客人：「帥哥」，這？
10.拍照很貼心
11.介紹會員的紙張很皺（可能是環保重複利用）

服務業不需要對客人畢恭畢敬，但是今天標榜頂級的品牌就要有足夠的專業度；十年前的王品確實滿分，如今的它卻在各種小細節，處處疏失；價格是旗下集團西提的兩倍，服務與餐點卻一樣，這個價格我覺得不大行，份量一般男生應該吃不飽（十年前很飽）

(原始評論)
1.入座時倉促，甚至念錯訂位人的名字
2.座位成列擁擠
3.點餐人員不禮貌，以為是在海產店，幾乎感受不到一點溫度，也不想仔細介紹餐點特色
4.餐前餐包吃了兩顆，服務人員就把餐盤收走，也不問還有沒有需要續加，（別桌有詢問）
5.沙拉杏鮑菇偏鹹，一抹冰箱味
6.蝦湯不熱（菇湯濃郁且熱口，很棒）
7.主食牛小排溫度不足，顯得噁心（後來有加熱）
8.主食使用的叉子手柄油
9.店員稱呼用餐客人：「帥哥」，這？
10.拍照很貼心
11.介紹會員的紙張很皺（可能是環保重複利用）

服務業不需要對客人畢恭畢敬，但是今天標榜頂級的品牌就要有足夠的專業度；十年前的王品確實滿分，如今的它卻在各種小細節，處處疏失；價格是旗下集團西提的兩倍，服務與餐點卻一樣，這個價格我覺得不大行，份量一般男生應該吃不飽（十年前很飽）"
 柚柚 ,https://www.google.com/maps/contrib/109732554142047545151/reviews?hl=zh-TW,5,True,200,"(由Google提供翻譯)特製的巧克力真的很好吃

(原始評論)
ガトーショコラがめちゃめちゃ美味しかった"
 虞蘿菈 ,https://www.google.com/maps/contrib/108631484605909905774/reviews?hl=zh-TW,1,False,5,"(由Google提供翻譯)一入座就看到盤子上面跟桌面有類似餅乾屑的東西，
請服務生幫我換盤子，
服務生還摸一下才說：好的幫你更換（？？？）
幹貝杏鮑菇也讓我傻眼，上面擺了幾絲幹貝而已，
下面的杏鮑菇跟路邊的滷味蠻像的。
餐點還送錯，服務生很敷衍也很趕時間的樣子，
不知道在趕什麼？
只能說完全不會像再去的店。

(原始評論)
一入座就看到盤子上面跟桌面有類似餅乾屑的東西，
請服務生幫我換盤子，
服務生還摸一下才說：好的幫你更換（？？？）
干貝杏鮑菇也讓我傻眼，上面擺了幾絲干貝而已，
下面的杏鮑菇跟路邊的滷味蠻像的。
餐點還送錯，服務生很敷衍也很趕時間的樣子，
不知道在趕什麼？
只能說完全不會像再去的店。"
 Charlie Huang ,https://www.google.com/maps/contrib/118334919085303309769/reviews?hl=zh-TW,3,True,31,"(由Google提供翻譯)不管是開胃菜，前菜等都很完美，但是主菜~嫩煎幹貝佐松露菲力一上場就GG了，我勉強吃完，我太太外帶，兒子更跑到廁所吐......
好懷念之前的犢牛排，真是好滋味。
我想如果它的主菜不改進，我應該不會再來。

(原始評論)
不管是開胃菜，前菜等都很完美，但是主菜~嫩煎干貝佐松露菲力一上場就GG了，我勉強吃完，我太太外帶，兒子更跑到廁所吐......
好懷念之前的犢牛排，真是好滋味。
我想如果它的主菜不改進，我應該不會再來。"
 Eric Chang ,https://www.google.com/maps/contrib/104403248038337365196/reviews?hl=zh-TW,1,False,5,"(由Google提供翻譯)不要被它的名字和受歡迎程度所迷惑。這是一家高檔牛排館/餐廳。氣氛，裝飾和服務都還可以。質量低於平均水平，價格高於平均水平。我來是因為我聽說它很有名，他們非常努力地嘗試整個美食體驗，但他們慘遭失敗。真是笑話。

(原始評論)
Don'tbefooledbyitsnameandpopularity.Thisisanupscalesteakhouse/restaurantwannabe.Atmosphere,decorandservicewereokay.Belowaveragequalitywithanaboveaverageprice.IcamecusIhearditwasfamous,andtheytryreallyhardatthewholefinediningexperience,buttheyfailmiserably.Whatajoke."
 anon ,https://www.google.com/maps/contrib/118387627678359208336/reviews?hl=zh-TW,1,True,55,"(由Google提供翻譯)非常不衛生又難吃！！！
以前對王品系列印像都很好
沒想到第一次去吃最貴的王品，感覺卻最差
和朋友去慶生，
小飛蠅超級多，從前菜飛到甜點沒停過
麵包附的肉竟然黏了整圈肉紙，
送的紅酒喝起來像加了水，
點的龍蝦，肉很老很乾，感覺就不新鮮
牛排冷的很快，吃到後面很膩
當天客人幾乎都是去慶生的，
每桌上都有送放在旋轉木馬上的蛋糕，
（木馬用膠帶黏的很醜又粗糙，不如不要放）
但每桌客人離開後，
每個桌上的蛋糕都還剩一大塊
（就知道有多難吃了）
布朗尼也又乾又冷，不知是忘了加熱還是放太久
吃到後面意見表都懶的填了，只想趕快走
（當天客人都吃很快，沒看到留下來聊天的）
意見表沒填，服務生也一臉無所謂，態度很冷淡
真的是很災難又很貴的晚餐

(原始評論)
非常不衛生又難吃！！！
以前對王品系列印象都很好
沒想到第一次去吃最貴的王品，感覺卻最差
和朋友去慶生，
小飛蠅超級多，從前菜飛到甜點沒停過
麵包附的肉竟然黏了整圈肉紙，
送的紅酒喝起來像加了水，
點的龍蝦，肉很老很乾，感覺就不新鮮
牛排冷的很快，吃到後面很膩
當天客人幾乎都是去慶生的，
每桌上都有送放在旋轉木馬上的蛋糕，
（木馬用膠帶黏的很醜又粗糙，不如不要放）
但每桌客人離開後，
每個桌上的蛋糕都還剩一大塊
（就知道有多難吃了）
布朗尼也又乾又冷，不知是忘了加熱還是放太久
吃到後面意見表都懶的填了，只想趕快走
（當天客人都吃很快，沒看到留下來聊天的）
意見表沒填，服務生也一臉無所謂，態度很冷淡
真的是很災難又很貴的晚餐"
 Han Chueh (漢昇) ,https://www.google.com/maps/contrib/112381057217049864746/reviews?hl=zh-TW,5,True,139,"(由Google提供翻譯)經典的牛排體驗，適合台灣口味的口味和價格合理的優質服務。王品不會出錯。

(原始評論)
ClassicsteakexperiencewithflavorstailoredtotheTaiwanesepalletteandexcellentserviceatareasonableprice.Can'tgowrongwith王品。"
 張改之 ,https://www.google.com/maps/contrib/101950468432847091662/reviews?hl=zh-TW,5,True,41,牛排非常的嫩非常好吃
 Will Chien ,https://www.google.com/maps/contrib/112578860931921288829/reviews?hl=zh-TW,4,True,36,"(由Google提供翻譯)所有王品餐廳的服務都很棒。雖然我對他們的招牌王牛排有些mixed貶不一。他們的牛排比燉肉更像是燉肉。牛排的味道又好又嫩，不是因為牛肉固有的新鮮感或肥膩性，而是因為它所浸入的所有香料和醬料。我是否在吃昂貴的牛bri。

(原始評論)
Serviceisgreatasall王品restaurants.ThoughIhavesomemixedfeelingfortheirsignatureWangsteak.Theirsteakismoreofastewedmeatthanpan-friedmeat.Thesteaktastesgoodandtender,notbecauseoftheinherentfreshnessorfattinessoftheirbeef,butratherallthespiceandsaucesthatseepedintoit.asmuchasIenjoyedit,Icouldn'thelpbuttowonderatonepoint,onwhetherIameatingexpensivebeefbrisket."
 Sean Hu ,https://www.google.com/maps/contrib/100187646550812733814/reviews?hl=zh-TW,4,True,21,"(由Google提供翻譯)良好的食物和服務。

(原始評論)
Goodfoodandservice."
 matthew lee ,https://www.google.com/maps/contrib/102172941439658597090/reviews?hl=zh-TW,3,True,795,"(由Google提供翻譯)好的。但不是很好。

(原始評論)
Good.Butnotgreat."
 Fenny Tan ,https://www.google.com/maps/contrib/112143123228671399741/reviews?hl=zh-TW,3,True,220,老饕肋眼不值得
 Uncle Ben ,https://www.google.com/maps/contrib/103098341495188262368/reviews?hl=zh-TW,5,True,87,"(由Google提供翻譯)總是一個好時機。一流的員工和服務。食物總是在現場。

(原始評論)
Alwaysagoodtime.Superbstaffandservice.Foodisalwaysonspot."
 胡安啦 ,https://www.google.com/maps/contrib/114055740419719043571/reviews?hl=zh-TW,5,True,138,"(由Google提供翻譯)美味又暴躁

(原始評論)
Deliciousandtesty"
 Annie Chen ,https://www.google.com/maps/contrib/115372576411528980667/reviews?hl=zh-TW,4,True,103,"(由Google提供翻譯)美味的食物和服務！

(原始評論)
Nicefoodandservice!"
 Joe Chung (莊詠州) ,https://www.google.com/maps/contrib/108003714255297339795/reviews?hl=zh-TW,3,True,187,"(由Google提供翻譯)服務太過標準化。制式笑容，制式問候，很乾擾用餐。食材普通，性價比一般。

(原始評論)
服務太過標準化。制式笑容，制式問候，很干擾用餐。食材普通，性價比一般。"
 Greg Ko ,https://www.google.com/maps/contrib/115982878721906677701/reviews?hl=zh-TW,4,True,28,"(由Google提供翻譯)很不錯的牛排，但價格略高。它是陶板屋（同一組的同類餐廳）的雙倍價格，但價值不是雙倍。下次會選擇陶板屋。

(原始評論)
Verynicesteak,butslightlyoverpriced.It'sdoublepriceof陶板屋(similarrestaurantofthesamegroup),butthevalueisnotdouble.Willchoose陶板屋nexttime."
 賴靖涵 ,https://www.google.com/maps/contrib/118211926015334291430/reviews?hl=zh-TW,5,False,8,好吃
 Jordy Leung ,https://www.google.com/maps/contrib/105826280746149737485/reviews?hl=zh-TW,5,True,311,"(由Google提供翻譯)您可以在這裡找到非常滿意的牛排晚餐...從他們提供的食物到他們提供的服務。特別適合聚會的好地方~~

(原始評論)
Reallysatisfiedsteakdinneryoucanfindhere...fromfoodtheyservetoservicestheyoffer.Greatplaceespeciallyforgathering~~"
 JEE YONG LEE ,https://www.google.com/maps/contrib/107632177388950421857/reviews?hl=zh-TW,5,True,52,"(由Google提供翻譯)員工很好...我喜歡它，但希望牛肉質量更好^^

(原始評論)
Staffsokind...Iloveitbuthopebetterbeefquality^^"
 Tai-Yin Long ,https://www.google.com/maps/contrib/113645973759760248749/reviews?hl=zh-TW,4,True,149,好吃
 Matt Lin ,https://www.google.com/maps/contrib/107325441271658978436/reviews?hl=zh-TW,3,False,10,"(由Google提供翻譯)著名的牛排餐廳提供優質的服務，但這頓飯的價格有點無價。

(原始評論)
Famoussteakrestaurantwithgreatservicebutthemealisalittleinvaluablewiththeprice."
 YY Liu ,https://www.google.com/maps/contrib/113394757869881985055/reviews?hl=zh-TW,3,True,254,"(由Google提供翻譯)馬馬虎虎的味道和昂貴的。

(原始評論)
So-sotasteandexpensive."
 劍之初 ,https://www.google.com/maps/contrib/104500405551614566897/reviews?hl=zh-TW,5,False,9,好吃
 NAYEON JO ,https://www.google.com/maps/contrib/116920627978696097921/reviews?hl=zh-TW,5,False,31,"(由Google提供翻譯)氣氛很好，食物也很好。

(原始評論)
Theatmosphereissogoodandfoodisalsonice."
 廖淑娟 ,https://www.google.com/maps/contrib/106614960543514640479/reviews?hl=zh-TW,5,False,4,好吃👍😋
 雅之 ,https://www.google.com/maps/contrib/105356335475781398014/reviews?hl=zh-TW,5,True,19,"(由Google提供翻譯)一如既往的好吃！這是日本沒有的牛排♪

(原始評論)
相変わらず美味しい！日本にはないステーキです♪"
